"gene","log2foldchange","p.value","FDR","direction"
"Pde3a",0.121481167123042,0.149512458727059,0.870398674445253,"ns"
"Pde3b",0.118809716661745,0.395368048624125,0.937927979632062,"ns"
"Pde4a",0.147711577217064,0.535361813789045,0.966143701576549,"ns"
"Pde4b",-0.0457787603206867,0.973762316716683,1,"ns"
"Pde4c",0.490555106049263,0.0954833654121157,0.866349269208848,"ns"
"Pde4d",-0.0199191947507682,0.870166752914775,1,"ns"
"Pde4dip",0.337031468572083,0.0404433344372468,0.862748765892899,"ns"
"Pde5a",0.0525908686977243,0.84454259721575,1,"ns"
"Pde6b",-0.00325465766114075,0.94779317639548,1,"ns"
"Pde6d",-0.108493019179093,0.326627908135619,0.927855653652202,"ns"
"Pde6g",-0.111908216462847,0.264067894961271,0.907033550726107,"ns"
"Pde6h",-0.240750556308761,0.250277411708086,0.903150344015181,"ns"
"Pde7a",0.164278182054695,0.359667910267001,0.929703133183497,"ns"
"Pde7b",0.00900553131885307,0.768430912530662,0.997495920253693,"ns"
"Pde8a",0.214618798263569,0.310392779053604,0.921166207608685,"ns"
"Pde9a",0.150961553855008,1,1,"ns"
"Pdf",-0.484919019146254,0.449832287937905,0.952314220013803,"ns"
"Pdgfa",-0.312085588214814,0.118108042551922,0.868825857101042,"ns"
"Pdgfb",-0.0168330586904744,0.843956183645023,1,"ns"
"Pdgfc",-0.173381611279356,0.471025631932451,0.960913019850082,"ns"
"Pdgfrb",-0.0357136023211,0.870166752914775,1,"ns"
"Pdgfrl",-0.0586310717243967,0.819364173810512,0.999003798223048,"ns"
"Pdha1",-0.0740342508561262,0.921858549913348,1,"ns"
"Pdha2",-0.153464224660844,0.512392926213935,0.966143701576549,"ns"
"Pdhb",0.10905008903101,0.717091959285937,0.992522086301466,"ns"
"Pdhx",0.144950930275604,0.765995028607363,0.997495920253693,"ns"
"Pdia2",0.205999781700941,0.534224577036274,0.966143701576549,"ns"
"Pdia3",0.127448321713868,0.380208528066379,0.929703133183497,"ns"
"Pdia4",-0.00477833927689009,1,1,"ns"
"Pdia6",-0.0292712037471063,0.74468329687004,0.996090435285893,"ns"
"Pdik1l",0.111172370756888,0.466798187909344,0.960913019850082,"ns"
"Pdilt",0.0496005497263117,0.947499173620615,1,"ns"
"Pdk1",-0.0672860128907784,0.791039045833154,0.998363033902615,"ns"
"Pdk2",-0.157517549552862,0.670707710518725,0.986351956226791,"ns"
"Pdk4",-0.284064237876332,0.211833735619863,0.886163641250034,"ns"
"Pdlim3",0.21463260778946,0.817729263831966,0.999003798223048,"ns"
"Pdlim4",-0.0363376535876214,0.870068810573322,1,"ns"
"Pdlim5",0.00428054482842866,0.973721851480176,1,"ns"
"Pdlim7",0.285762871052772,0.189327057352551,0.879475119331798,"ns"
"Pdp1",-0.0780619582764999,0.717786109058862,0.992522086301466,"ns"
"Pdp2",-0.0821088772693837,0.600121089077026,0.979599855209899,"ns"
"Pdpk1",-0.204670137687345,0.328947033223332,0.927855653652202,"ns"
"Pdpn",0.166708931510871,0.415210033052103,0.942283863651148,"ns"
"Pdrg1",0.196394405289995,0.326873098049259,0.927855653652202,"ns"
"Pds5a",0.0237691487256348,0.616470643163611,0.982007994391031,"ns"
"Pds5b",0.261040858621354,0.226821582158578,0.891303099996008,"ns"
"Pdss1",-0.051311296815348,0.450295806572198,0.952314220013803,"ns"
"Pdss2",0.0108688771193206,0.895171812027453,1,"ns"
"Pdx1",0.0779031321678625,0.647868227125372,0.983672223225741,"ns"
"Pdxdc1",0.191754384630355,0.155575487624143,0.87096385457444,"ns"
"Pdxk",0.0197701249001945,0.922328263114459,1,"ns"
"Pdxp",0.208316319446437,0.295043899108351,0.918949730623266,"ns"
"Pdyn",0.274370886345848,0.0740719038452409,0.862976900725531,"ns"
"Pdzd2",-0.314706628484206,0.132263399742964,0.869446095457476,"ns"
"Pdzd3",0.184000439533657,0.194375190558214,0.880012571502558,"ns"
"Pdzd4",0.0281512157371497,0.870231924898337,1,"ns"
"Pdzd8",0.291955466464661,0.378290482362279,0.929703133183497,"ns"
"Pdzd9",-0.233419464890798,0.535978649930724,0.966143701576549,"ns"
"Pdzk1",-0.107127273551759,0.623629274683202,0.982007994391031,"ns"
"Pdzph1",0.372845741801767,0.039453241564594,0.862748765892899,"ns"
"Pdzrn3",0.424136530346262,0.26734781658508,0.907033550726107,"ns"
"Pdzrn4",0.00479578353827192,0.843482244833577,1,"ns"
"Pea15a",0.166388222153247,0.437329785201329,0.951235520791109,"ns"
"Peak1",0.30140025715901,0.179275774622971,0.873154088152825,"ns"
"Pebp1",0.641703082442113,0.0609587627805359,0.862748765892899,"ns"
"Pebp4",0.401083759277829,0.0493738953534511,0.862748765892899,"ns"
"Pef1",0.24124710894782,0.178500367575836,0.873154088152825,"ns"
"Peg10",0.0731528321484725,0.973988141063917,1,"ns"
"Peg12",-0.112355400700771,0.947912034711394,1,"ns"
"Peg3",0.136097457288199,0.895518743536658,1,"ns"
"Peli1",0.175525575968149,0.192700738745396,0.879475119331798,"ns"
"Peli2",-0.218459938080821,0.481666462671854,0.961686484129242,"ns"
"Peli3",-0.149445412105413,0.555052800008596,0.97251309503025,"ns"
"Pelo",-0.0663034432021652,1,1,"ns"
"Pelp1",0.0205300872451839,0.948095322507419,1,"ns"
"Pemt",0.0265029440474398,0.946909893717273,1,"ns"
"Penk",0.276987774907071,0.283729954735437,0.909829669889469,"ns"
"Pepd",-0.0117536411308405,0.843283491908641,1,"ns"
"Per1",0.586463063018079,0.0137794935922307,0.862748765892899,"up"
"Per2",0.457574201989341,0.0841936988270957,0.866349269208848,"ns"
"Per3",-0.164016900076854,0.493615069163032,0.961686484129242,"ns"
"Percc1",0.268225421133513,0.409851617957408,0.942283863651148,"ns"
"Perm1",-0.0251749704436892,1,1,"ns"
"Pes1",-0.0977355062291916,0.896332336732115,1,"ns"
"Pet100",0.167836206036935,0.67203619600015,0.986351956226791,"ns"
"Pex1",0.104308009455569,0.467950582616461,0.960913019850082,"ns"
"Pex10",-0.159530953225463,0.624156774940368,0.982007994391031,"ns"
"Pex11a",0.127391615543266,0.531503270897445,0.966143701576549,"ns"
"Pex11g",0.169184053706825,0.71826898724025,0.992522086301466,"ns"
"Pex12",0.474327650678702,0.0580895883144951,0.862748765892899,"ns"
"Pex13",-0.229727526434952,0.264556315126673,0.907033550726107,"ns"
"Pex14",0.243817125362383,0.213350828220327,0.886163641250034,"ns"
"Pex16",0.0183823124761786,0.896228423951816,1,"ns"
"Pex19",0.199675820656579,0.397867808385635,0.937927979632062,"ns"
"Pex2",0.179583951968048,0.45271052428067,0.952314220013803,"ns"
"Pex3",0.0629075073012637,0.643134049759714,0.983672223225741,"ns"
"Pex5",0.156589903575323,0.535876013251945,0.966143701576549,"ns"
"Pex5l",0.0467246809922433,0.895888536896638,1,"ns"
"Pex6",-0.015672185281236,0.894549450796365,1,"ns"
"Pex7",0.137738105482108,0.536899348362474,0.966143701576549,"ns"
"Pf4",-0.297231945484862,0.260871693623587,0.907033550726107,"ns"
"Pfdn1",0.559032681578698,0.153943286692064,0.87096385457444,"ns"
"Pfdn2",-0.327039417035352,0.770013214249734,0.997495920253693,"ns"
"Pfdn4",0.727096988110966,0.000913561600449819,0.862748765892899,"up"
"Pfdn5",0.280662740044536,0.218088082632487,0.888507003317538,"ns"
"Pfdn6",-0.161221500962902,0.38281802315765,0.932917871560659,"ns"
"Pfkfb2",0.633118861629406,0.00739549533407352,0.862748765892899,"up"
"Pfkfb3",0.130048028269811,0.573005827308045,0.974156714679974,"ns"
"Pfkfb4",0.172471192286041,0.398222462574816,0.937927979632062,"ns"
"Pfkl",-0.0677780899238423,0.842561661726508,1,"ns"
"Pfkm",-0.0765881371285992,0.3314709202237,0.929019026874789,"ns"
"Pfkp",-0.151191560587204,0.578595613627255,0.974156714679974,"ns"
"Pfn1",0.0629262028432827,0.948276688956461,1,"ns"
"Pfn2",0.364858703980025,0.226704010550881,0.891303099996008,"ns"
"Pfn3",-0.30514906148408,0.126932390285657,0.869287945494299,"ns"
"Pfn4",-0.29277078191104,0.139669945777682,0.869446095457476,"ns"
"Pfpl",-0.00628420838205024,0.947753375776192,1,"ns"
"Pgam1",0.609281449242426,0.00568686433255576,0.862748765892899,"up"
"Pgam2",-0.296972765974066,0.355234339541338,0.929703133183497,"ns"
"Pgam5",0.108512834017256,1,1,"ns"
"Pgap1",0.125157713345574,0.47371532152594,0.960913019850082,"ns"
"Pgbd1",0.473933108435551,0.102769044678183,0.866349269208848,"ns"
"Pgbd5",-0.0226382111151695,0.973728608688989,1,"ns"
"Pgd",0.538269353482597,0.0535896447940748,0.862748765892899,"ns"
"Pgf",0.559342072248929,0.0200997844191003,0.862748765892899,"up"
"Pgk1",0.1429196227459,0.536899348362474,0.966143701576549,"ns"
"Pgls",0.102322673603559,0.673195152612743,0.986351956226791,"ns"
"Pglyrp2",1.34422457892388,0.513355951157485,0.966143701576549,"ns"
"Pglyrp3",-0.061343010790591,0.816426520774683,0.999003798223048,"ns"
"Pglyrp4",0.377307710200586,0.10355044201227,0.866349269208848,"ns"
"Pgm2",-0.222910070535917,0.116564792545456,0.868825857101042,"ns"
"Pgm1",-0.0661607813979077,0.715688166016406,0.992522086301466,"ns"
"Pgm3",-0.248423391218992,0.311373733574791,0.921166207608685,"ns"
"Pgp",-0.0925577301072644,0.868808707070193,1,"ns"
"Pgpep1",0.0814996908826808,0.579649404772803,0.974156714679974,"ns"
"Pgpep1l",-0.00471906417697099,0.870426853584549,1,"ns"
"Pgr",-0.422673261171031,0.250761843519802,0.903150344015181,"ns"
"Pgr15l",-0.137435589005223,0.669997836662164,0.986351956226791,"ns"
"Pgrmc1",0.224502046324329,0.29905838907067,0.920380055815881,"ns"
"Pgrmc2",0.377722697098383,0.192028648592808,0.879475119331798,"ns"
"Pgs1",0.05915454770052,0.579935439272206,0.974156714679974,"ns"
"Phactr1",-0.174907510757197,0.516839269894031,0.966143701576549,"ns"
"Phactr3",0.572803993641542,0.034958860471622,0.862748765892899,"up"
"Phax",-0.14933239896566,0.448551645279753,0.952314220013803,"ns"
"Phb",1.69818781249461,0.214512878757668,0.886163641250034,"ns"
"Phb2",0.090215379940167,0.413676695981218,0.942283863651148,"ns"
"Phc2",0.054141226223325,0.81805063950057,0.999003798223048,"ns"
"Phc3",0.0190006979390687,0.947912034711394,1,"ns"
"Pheta2",0.529196982669339,0.045099983605564,0.862748765892899,"up"
"Phex",-0.370878315269489,0.0905374909213456,0.866349269208848,"ns"
"Phf1",-0.0634748102576284,0.793797751957613,0.998363033902615,"ns"
"Phf10",-0.277146235951219,0.202006976663931,0.882621901791643,"ns"
"Phf12",0.026327934806178,1,1,"ns"
"Phf13",-0.0629448039834175,0.744372850088923,0.996090435285893,"ns"
"Phf14",0.067782255989711,0.626331123492585,0.98208648897862,"ns"
"Phf19",-0.149653461109149,0.445845293395073,0.952314220013803,"ns"
"Phf2",0.952645277546467,0.58097928102995,0.974156714679974,"ns"
"Phf20",0.0893531161482215,0.973748849082173,1,"ns"
"Phf20l1",0.115469701386824,0.576561731447196,0.974156714679974,"ns"
"Phf21a",0.385991398042865,0.0579624948407737,0.862748765892899,"ns"
"Phf21b",0.035822736526121,0.670864840034295,0.986351956226791,"ns"
"Phf23",0.283483434919117,0.473158306909646,0.960913019850082,"ns"
"Phf24",0.632191383708168,0.327118034860647,0.927855653652202,"ns"
"Phf3",0.0251875766714194,0.474048694936367,0.960913019850082,"ns"
"Phf5a",0.301962488391746,0.125489448277568,0.868909383610327,"ns"
"Phf6",-0.153543314587056,0.328095259004404,0.927855653652202,"ns"
"Phf7",0.0778457746997185,0.647120046340803,0.983672223225741,"ns"
"Phf8",0.179291970439623,0.358935074014158,0.929703133183497,"ns"
"Phgr1",-0.449097950892886,0.205692120985314,0.882881950946113,"ns"
"Phip",-0.00896131454025673,0.844347861170759,1,"ns"
"Phka1",-0.624024469504001,0.226351020823975,0.891303099996008,"ns"
"Phka2",0.150436719190711,0.344840065280739,0.929019026874789,"ns"
"Phkb",0.138620941824801,0.529804907349483,0.966143701576549,"ns"
"Phkg1",-0.105771311765779,0.434462236256694,0.949196092682341,"ns"
"Phkg2",-0.237330251207124,0.379969710660933,0.929703133183497,"ns"
"Phlda1",0.432605925604083,0.0634180318101483,0.862748765892899,"ns"
"Phlda2",-0.0328335792060703,0.766815507915673,0.997495920253693,"ns"
"Phlda3",-0.100181463505042,0.450295806572198,0.952314220013803,"ns"
"Phldb1",-0.148008626438967,1,1,"ns"
"Phldb2",0.0226789796684321,0.973889233940158,1,"ns"
"Phldb3",-0.00163383547103235,0.125342977972229,0.868825857101042,"ns"
"Phlpp1",-0.0342535390414207,0.895118130608509,1,"ns"
"Phospho1",0.550183823158238,0.650571470358905,0.983938455549453,"ns"
"Phox2a",0.024443277436685,0.869310482081209,1,"ns"
"Phox2b",0.105569870824299,0.469323782666796,0.960913019850082,"ns"
"Phpt1",0.343456357785735,0.11884712025761,0.868825857101042,"ns"
"Phrf1",0.114677535874629,0.974046948541034,1,"ns"
"Phtf1",-0.157332583759462,0.571194117287793,0.974156714679974,"ns"
"Phtf2",0.666236085803663,0.377687554552029,0.929703133183497,"ns"
"Phxr4",0.0256260173711276,0.645186194672273,0.983672223225741,"ns"
"Phyh",0.341443994293092,0.0946432534955358,0.866349269208848,"ns"
"Phyhd1",0.0524357130049555,0.79531166956789,0.998363033902615,"ns"
"Phyhip",0.200767582434985,0.379251653728505,0.929703133183497,"ns"
"Phyhipl",0.599937014352939,0.0255827742844,0.862748765892899,"up"
"Phykpl",-0.344297550151935,0.130689290052035,0.869446095457476,"ns"
"Pi16",-0.0405068658299039,1,1,"ns"
"Pi4k2a",0.169971201302138,0.720512512966116,0.992522086301466,"ns"
"Pi4k2b",-0.113479636855763,0.743119647285563,0.996090435285893,"ns"
"Pi4ka",0.12499107310461,0.819766074071483,0.999003798223048,"ns"
"Pi4kb",0.172385412512407,0.379610983524198,0.929703133183497,"ns"
"Pianp",0.096769369353968,0.922463675070703,1,"ns"
"Pias1",-0.00716432431794845,1,1,"ns"
"Pias2",-0.130176382136288,0.696387969683637,0.988992416557405,"ns"
"Pias4",-0.267415105120823,0.430610437888801,0.949196092682341,"ns"
"Pibf1",0.21331169255296,0.51388852811483,0.966143701576549,"ns"
"Picalm",0.407329870086319,0.0969104637586323,0.866349269208848,"ns"
"Pick1",0.675563939299626,0.624156774940368,0.982007994391031,"ns"
"Pid1",0.41331948710558,0.0691618641418466,0.862748765892899,"ns"
"Pidd1",0.0197517256935775,0.973856013326779,1,"ns"
"Piezo1",0.0593954735630824,0.946923824007256,1,"ns"
"Pif1",0.0889720036661907,0.717022262469999,0.992522086301466,"ns"
"Pifo",-0.0516744265283458,0.946741870114196,1,"ns"
"Piga",-0.24734687459111,0.168141215554169,0.873154088152825,"ns"
"Pigb",0.146586004426081,0.0131328304502009,0.862748765892899,"ns"
"Pigbos1",0.360531741013162,0.089241047306648,0.866349269208848,"ns"
"Pigc",0.071081907087557,0.43201999705124,0.949196092682341,"ns"
"Pigf",0.142246573277659,0.453735867295977,0.952314220013803,"ns"
"Pigg",0.0215473439862675,0.818778876120294,0.999003798223048,"ns"
"Pigh",0.065388707985564,0.793439646127806,0.998363033902615,"ns"
"Pigk",0.448852533636208,0.0316501843425505,0.862748765892899,"ns"
"Pigl",-0.163589881308949,0.869970646249685,1,"ns"
"Pigm",-0.0626175821486634,0.768829546887007,0.997495920253693,"ns"
"Pign",0.156142260247487,0.602056093568407,0.979599855209899,"ns"
"Pigo",0.22214704853207,0.224698269648148,0.891303099996008,"ns"
"Pigp",0.230437462884738,0.24028599976153,0.89821746331582,"ns"
"Pigq",-0.273351118094498,0.147228091353637,0.870398674445253,"ns"
"Pigs",-0.0663988272009663,0.719973548678981,0.992522086301466,"ns"
"Pigt",0.358325715251545,0.132066891102345,0.869446095457476,"ns"
"Pigu",0.0677796638160708,0.323292869870405,0.927855653652202,"ns"
"Pigw",-0.149192898452633,0.492522594756128,0.961686484129242,"ns"
"Pigx",-0.0627450941080281,0.646030889775249,0.983672223225741,"ns"
"Pigz",-0.0414457688417524,0.845275983910182,1,"ns"
"Pih1d1",-0.177758431462093,0.599002665849393,0.979599855209899,"ns"
"Pih1d2",0.0169811905451214,1,1,"ns"
"Dnaaf6",0.0910933761461661,0.624419696972257,0.982007994391031,"ns"
"Dnaaf6b",0.570462239028946,0.0831783881042271,0.866349269208848,"ns"
"Pik3ap1",0.24175096098053,0.345446247466715,0.929019026874789,"ns"
"Pik3c2a",0.121914102763049,0.201853836921387,0.882621901791643,"ns"
"Pik3c2b",0.00541942448064248,0.646367086170808,0.983672223225741,"ns"
"Pik3c2g",0.156397360940103,0.358690258081967,0.929703133183497,"ns"
"Pik3ca",0.267451317977184,0.275405341963564,0.909292156620476,"ns"
"Pik3cb",0.194091088400424,0.89522541110492,1,"ns"
"Pik3cd",0.321420785350125,0.141487262851291,0.869446095457476,"ns"
"Pik3cg",-0.207890722644716,0.336559251264962,0.929019026874789,"ns"
"Pik3ip1",0.174564627911798,0.414974899229211,0.942283863651148,"ns"
"Pik3r1",-0.249248120701826,0.189214030891533,0.879475119331798,"ns"
"Pik3r2",0.0640168213493664,0.580315915994563,0.974156714679974,"ns"
"Pik3r3",0.332296743892311,0.139973309948458,0.869446095457476,"ns"
"Pik3r4",0.244817802165136,0.297363060527492,0.918949730623266,"ns"
"Pik3r6",0.267062778069692,0.278987848491701,0.909292156620476,"ns"
"Pikfyve",0.329171612338435,0.0723351599616516,0.862748765892899,"ns"
"Pilrb1",-0.358821475682441,0.200745160030646,0.882621901791643,"ns"
"Pilrb2",0.0141177818173024,0.491643563947912,0.961686484129242,"ns"
"Pim2",-0.0071744853989224,0.948056209448526,1,"ns"
"Pim3",-0.141900936255266,0.346292210928315,0.929545736167389,"ns"
"Pimreg",0.267779282478588,0.172784076882723,0.873154088152825,"ns"
"Pin1",0.423518941682001,0.0602557876803265,0.862748765892899,"ns"
"Pin4",0.11592747939025,0.36423676296272,0.929703133183497,"ns"
"Pink1",0.291223489084259,0.437671024174301,0.951588445417135,"ns"
"Pinlyp",0.0256573815132992,0.868976607016065,1,"ns"
"Pinx1",0.717044478040813,0.15219698451585,0.870398674445253,"ns"
"Pip",0.230658008161873,0.260624280734996,0.907033550726107,"ns"
"Pip4k2a",0.256467094189862,0.331243617515121,0.929019026874789,"ns"
"Pip4k2b",0.446456566007167,0.133342884228269,0.869446095457476,"ns"
"Pip4k2c",0.224038906888437,0.669283359144078,0.986351956226791,"ns"
"Pip4p1",0.217243252795034,0.535773308933593,0.966143701576549,"ns"
"Pip4p2",-0.327993626512349,0.200630209722841,0.882621901791643,"ns"
"Pip5k1b",0.169544380152058,0.719363473775,0.992522086301466,"ns"
"Pip5k1c",0.225660149361859,0.269032997344005,0.907033550726107,"ns"
"Pip5kl1",0.0638174400783875,0.819004663170507,0.999003798223048,"ns"
"Pipox",0.119808606303221,0.375258786651631,0.929703133183497,"ns"
"Pir",0.463754518158918,0.0208644947912317,0.862748765892899,"ns"
"Pirt",-0.15635105561947,0.718131274834225,0.992522086301466,"ns"
"Pisd",-0.00195529385559889,0.668964322840576,0.986351956226791,"ns"
"Pithd1",0.102475236781669,0.557850909693306,0.97251309503025,"ns"
"Pitpna",0.308454649018411,0.582296670470835,0.975284248032113,"ns"
"Pitpnb",0.245065700395444,0.357708296091848,0.929703133183497,"ns"
"Pitpnc1",0.348485668849393,0.112162549481163,0.868825857101042,"ns"
"Pitpnm1",-0.331271297068318,0.279233132842677,0.909292156620476,"ns"
"Pitpnm3",0.176374321692729,0.768087580131427,0.997495920253693,"ns"
"Pitrm1",0.0303684067935215,0.895332363075821,1,"ns"
"Pitx1",-0.0502142051241856,0.948056209448526,1,"ns"
"Pitx2",-0.753736095695341,0.52884148703117,0.966143701576549,"ns"
"Pitx3",0.182601385008294,0.452481898215905,0.952314220013803,"ns"
"Piwil1",-0.174007314583827,0.326873098049259,0.927855653652202,"ns"
"Piwil2",-0.0928353238266095,0.792197543012486,0.998363033902615,"ns"
"Piwil4",-0.253372894274696,0.373788281059432,0.929703133183497,"ns"
"Pja1",0.142484737786969,0.973537412675896,1,"ns"
"Pja2",0.357093318671483,0.204856820089822,0.882621901791643,"ns"
"Pjvk",0.269424431984525,0.0417215830999815,0.862748765892899,"ns"
"Pkd1",-0.180569326809221,0.409368332373865,0.942283863651148,"ns"
"Pkd1l1",0.159628233704994,0.867337612734916,1,"ns"
"Pkd1l2",0.259113868238745,0.621227810629406,0.982007994391031,"ns"
"Pkd1l3",-0.715337994262668,0.123749202768002,0.868825857101042,"ns"
"Pkd2l1",0.146358240610048,0.451334526920732,0.952314220013803,"ns"
"Pkhd1",0.286968429098664,0.264556315126673,0.907033550726107,"ns"
"Pkia",-0.142717224502204,0.385058095543215,0.937927979632062,"ns"
"Pkib",0.0483183340709457,0.743811182004912,0.996090435285893,"ns"
"Pkig",0.238436095145709,0.212067608467044,0.886163641250034,"ns"
"Pklr",-0.0645332792996336,0.892671297808438,1,"ns"
"Pkm",0.531147758433594,0.16404182530011,0.873154088152825,"ns"
"Pkmyt1",0.206759933684483,0.511100037802286,0.966143701576549,"ns"
"Pkn1",0.187382211410023,0.671413029860535,0.986351956226791,"ns"
"Pkn2",0.520303281141053,0.0067744938978523,0.862748765892899,"up"
"Pkn3",-0.0993492882734628,0.718954536678313,0.992522086301466,"ns"
"Pknox1",0.189858906329546,0.393925965423102,0.937927979632062,"ns"
"Pknox2",0.336557287762093,0.204402513192852,0.882621901791643,"ns"
"Pkp1",0.169805258103668,0.532974452658974,0.966143701576549,"ns"
